Time,UUID,RSSI,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:41:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
