Time,UUID,RSSI,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:52:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:53:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-97,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:53:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:53:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 22:53:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:55:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:56:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 22:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220319 22:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-98,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
