Time,UUID,RSSI,
20220320 21:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-40,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-44,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20220320 21:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
