Time,UUID,RSSI,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:00:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 00:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:02:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:02:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:03:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:03:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
