Time,UUID,RSSI,
20220320 20:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:39:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:42:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-96,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
