Time,UUID,RSSI,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:21:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:21:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:21:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:21:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:21:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:22:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:22:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:22:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:22:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:22:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
