Time,UUID,RSSI,
20220320 20:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
