Time,UUID,RSSI,
20220319 23:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 23:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 23:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 23:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 23:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
