Time,UUID,RSSI,
20220320 21:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:00:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:00:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
