Time,UUID,RSSI,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:58:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:58:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:58:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
