Time,UUID,RSSI,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:04:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:05:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 03:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:05:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
