Time,UUID,RSSI,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:42:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 23:42:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:42:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:42:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:42:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:43:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:43:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
