Time,UUID,RSSI,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-43,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 21:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 21:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:16:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 21:16:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 21:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:16:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
