Time,UUID,RSSI,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-97,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-101,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 23:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 23:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220319 23:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
