Time,UUID,RSSI,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 02:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:35:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:35:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
