Time,UUID,RSSI,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220320 20:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-96,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 20:42:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:42:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:42:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:43:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:43:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:43:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 20:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:43:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
