Time,UUID,RSSI,
20220320 21:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 21:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 21:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 21:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20220320 21:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-99,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 22:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:00:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 22:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 22:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 22:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 22:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 22:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:01:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:01:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:02:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:02:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 22:02:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 22:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:02:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:03:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
