Time,UUID,RSSI,
20220319 21:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 21:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 21:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 21:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 21:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 21:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 21:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 21:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 21:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 21:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:37:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 21:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:37:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 21:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 21:37:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
