Time,UUID,RSSI,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:22:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:22:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:22:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:23:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:23:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:23:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:23:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:23:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:23:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:23:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:23:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:24:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:24:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:24:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:24:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:24:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:25:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:25:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:25:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:25:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:25:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:25:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:25:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
