Time,UUID,RSSI,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:54:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:54:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:54:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:54:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:54:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:54:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:54:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:54:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:55:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:55:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:55:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:55:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:55:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:55:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:55:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:55:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:56:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 22:56:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-95,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:56:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
