Time,UUID,RSSI,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 23:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 23:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:40:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:41:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:41:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:42:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:42:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-97,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:43:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:43:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
