Time,UUID,RSSI,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:01:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:01:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:01:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:02:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:02:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
