Time,UUID,RSSI,
20220319 22:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:40:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
