Time,UUID,RSSI,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 20:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:41:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:41:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 20:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:41:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-98,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
