Time,UUID,RSSI,
20220320 21:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:09:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:10:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:10:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:10:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:10:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:11:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:11:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:11:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
