Time,UUID,RSSI,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:59:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 23:59:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:59:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 00:00:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-100,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:02:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:02:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:02:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:02:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:02:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:02:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:03:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
